
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2019-05-03T12:22:48Z,,41.543357027694583,-70.720271961763501,42.309009684249759,-69.908007960766554,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,
1,42.186077004298568,-70.314826983958483,7.08913,2017-04-12T13:47:10Z,,,"0031",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2017-04-12T13:47:10Z,
2,42.199339019134641,-70.720271961763501,4.183279,2017-04-12T22:45:24Z,,,"0041",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2017-04-12T22:45:24Z,
3,42.18894001096487,-70.341352019459009,5.971567,2017-09-11T14:05:10Z,,,"0051",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2017-09-11T14:05:10Z,
4,42.191869989037514,-70.348335988819599,-3.929062,2017-09-11T14:19:57Z,,,"0061",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2017-09-11T14:19:57Z,
5,42.065196968615055,-70.259845973923802,2.56308,2017-09-18T13:53:43Z,,,"0071",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2017-09-18T13:53:43Z,
6,42.160297958180308,-70.524159986525774,7.198215,2017-09-18T21:45:06Z,,,"008",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2017-09-18T21:45:06Z,
7,42.166469972580671,-70.545480027794838,-7.073215,2017-09-18T21:49:11Z,,,"009",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2017-09-18T21:49:11Z,
8,42.167399022728205,-70.548377986997366,-5.552925,2017-09-18T21:49:44Z,,,"010",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2017-09-18T21:49:44Z,
9,42.187018962576985,-70.323983039706945,7.463345,2017-09-25T14:43:12Z,,,"011",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2017-09-25T14:43:12Z,
10,42.187087023630738,-70.323970969766378,7.539246,2017-09-25T14:43:57Z,,,"012",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2017-09-25T14:43:57Z,
11,41.543357027694583,-69.92602301761508,5.281338,2018-07-11T13:20:00Z,,,"013",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2018-07-11T13:20:00Z,
12,41.553242979571223,-69.908007960766554,5.724533,2018-07-11T16:11:49Z,,,"014",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2018-07-11T16:11:49Z,
13,41.552963024005294,-69.90904999896884,6.982357,2018-07-11T16:12:07Z,,,"015",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2018-07-11T16:12:07Z,
14,41.551992986351252,-69.913550997152925,5.934078,2018-07-11T16:13:25Z,,,"016",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2018-07-11T16:13:25Z,
15,41.603352008387446,-70.023011025041342,8.827774,2018-07-11T16:50:53Z,,,"017",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2018-07-11T16:50:53Z,
16,41.637934986501932,-70.01961400732398,7.595507,2018-07-11T16:58:46Z,,,"018",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2018-07-11T16:58:46Z,
17,41.638035988435149,-70.019594980403781,7.408953,2018-07-11T16:58:47Z,,,"019",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2018-07-11T16:58:47Z,
18,42.205535005778074,-70.249943006783724,4.906837,2019-04-17T16:38:10Z,,,"0201",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2019-04-17T16:38:10Z,
19,42.205733992159367,-70.250049037858844,4.549177,2019-04-17T16:38:18Z,,,"0211",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2019-04-17T16:38:18Z,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 19 APR 2019 09:55",,,,,,"Cyan",
2,"Current Track: 30 APR 2019 07:54",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
6296,2,42.289891988039017,-70.337119745090604,6.39,2019-04-30T20:38:17Z,,,,,,,,,,,,,,,,,,,,0,
6297,2,42.289811773225665,-70.337388720363379,6.39,2019-04-30T20:38:22Z,,,,,,,,,,,,,,,,,,,,0,
6298,2,42.289730468764901,-70.337663227692246,6.39,2019-04-30T20:38:27Z,,,,,,,,,,,,,,,,,,,,0,
6299,2,42.289638351649046,-70.337927509099245,5.91,2019-04-30T20:38:32Z,,,,,,,,,,,,,,,,,,,,0,
6300,2,42.289547575637698,-70.338189108297229,6.39,2019-04-30T20:38:37Z,,,,,,,,,,,,,,,,,,,,0,
6301,2,42.289456129074097,-70.338460095226765,5.42,2019-04-30T20:38:42Z,,,,,,,,,,,,,,,,,,,,0,
6302,2,42.28937566280365,-70.338723286986351,4.94,2019-04-30T20:38:47Z,,,,,,,,,,,,,,,,,,,,0,
6303,2,42.289295112714171,-70.339000141248107,4.94,2019-04-30T20:38:52Z,,,,,,,,,,,,,,,,,,,,0,
6304,2,42.289213892072439,-70.339266518130898,4.94,2019-04-30T20:38:57Z,,,,,,,,,,,,,,,,,,,,0,
6305,2,42.289132000878453,-70.33953532576561,4.46,2019-04-30T20:39:02Z,,,,,,,,,,,,,,,,,,,,0,
6306,2,42.289049858227372,-70.339808408170938,3.5,2019-04-30T20:39:07Z,,,,,,,,,,,,,,,,,,,,0,
6307,2,42.288953717797995,-70.340069839730859,3.5,2019-04-30T20:39:12Z,,,,,,,,,,,,,,,,,,,,0,
6308,2,42.288871156051755,-70.340336384251714,3.5,2019-04-30T20:39:17Z,,,,,,,,,,,,,,,,,,,,0,
6309,2,42.28878490626812,-70.340613825246692,3.98,2019-04-30T20:39:22Z,,,,,,,,,,,,,,,,,,,,0,
6310,2,42.288707122206688,-70.340894032269716,4.46,2019-04-30T20:39:27Z,,,,,,,,,,,,,,,,,,,,0,
6311,2,42.288624811917543,-70.341163091361523,4.94,2019-04-30T20:39:32Z,,,,,,,,,,,,,,,,,,,,0,
6312,2,42.28854744695127,-70.341433743014932,4.94,2019-04-30T20:39:37Z,,,,,,,,,,,,,,,,,,,,0,
6313,2,42.288470836356282,-70.341718392446637,5.42,2019-04-30T20:39:42Z,,,,,,,,,,,,,,,,,,,,0,
6314,2,42.288398249074817,-70.341991391032934,5.91,2019-04-30T20:39:47Z,,,,,,,,,,,,,,,,,,,,0,
6315,2,42.288325326517224,-70.342270759865642,5.91,2019-04-30T20:39:52Z,,,,,,,,,,,,,,,,,,,,0,
6316,2,42.288255002349615,-70.342547865584493,6.39,2019-04-30T20:39:57Z,,,,,,,,,,,,,,,,,,,,0,
6317,2,42.288186941295862,-70.342818181961775,7.35,2019-04-30T20:40:02Z,,,,,,,,,,,,,,,,,,,,0,
6318,2,42.28811795823276,-70.343092773109674,7.35,2019-04-30T20:40:07Z,,,,,,,,,,,,,,,,,,,,0,
6319,2,42.288047969341278,-70.343367112800479,8.310000000000001,2019-04-30T20:40:12Z,,,,,,,,,,,,,,,,,,,,0,
6320,2,42.287980075925589,-70.343635668978095,8.789999999999999,2019-04-30T20:40:17Z,,,,,,,,,,,,,,,,,,,,0,
6321,2,42.28791419416666,-70.343914953991771,9.27,2019-04-30T20:40:22Z,,,,,,,,,,,,,,,,,,,,0,
6322,2,42.287851497530937,-70.344190467149019,9.27,2019-04-30T20:40:27Z,,,,,,,,,,,,,,,,,,,,0,
6323,2,42.287787711247802,-70.344466902315617,9.27,2019-04-30T20:40:32Z,,,,,,,,,,,,,,,,,,,,0,
6324,2,42.287724427878857,-70.344737470149994,10.23,2019-04-30T20:40:37Z,,,,,,,,,,,,,,,,,,,,0,
6325,2,42.28766399435699,-70.345017677173018,10.23,2019-04-30T20:40:42Z,,,,,,,,,,,,,,,,,,,,0,
6326,2,42.287607919424772,-70.345290927216411,10.23,2019-04-30T20:40:47Z,,,,,,,,,,,,,,,,,,,,0,
6327,2,42.287551341578364,-70.345570128411055,10.23,2019-04-30T20:40:52Z,,,,,,,,,,,,,,,,,,,,0,
6328,2,42.287495853379369,-70.345846898853779,10.23,2019-04-30T20:40:57Z,,,,,,,,,,,,,,,,,,,,0,
6329,2,42.287444053217769,-70.346114616841078,9.75,2019-04-30T20:41:02Z,,,,,,,,,,,,,,,,,,,,0,
6330,2,42.287379009649158,-70.346400355920196,10.23,2019-04-30T20:41:07Z,,,,,,,,,,,,,,,,,,,,0,
6331,2,42.287313127890229,-70.346679976209998,10.23,2019-04-30T20:41:12Z,,,,,,,,,,,,,,,,,,,,0,
6332,2,42.287246743217111,-70.346948448568583,10.710000000000001,2019-04-30T20:41:17Z,,,,,,,,,,,,,,,,,,,,0,
6333,2,42.287193350493908,-70.347225219011307,10.23,2019-04-30T20:41:22Z,,,,,,,,,,,,,,,,,,,,0,
6334,2,42.287138532847166,-70.347493859007955,10.710000000000001,2019-04-30T20:41:27Z,,,,,,,,,,,,,,,,,,,,0,
6335,2,42.287088660523295,-70.34777314402163,10.23,2019-04-30T20:41:32Z,,,,,,,,,,,,,,,,,,,,0,
6336,2,42.287029987201095,-70.348053434863687,10.710000000000001,2019-04-30T20:41:37Z,,,,,,,,,,,,,,,,,,,,0,
6337,2,42.286970810964704,-70.348327104002237,10.23,2019-04-30T20:41:42Z,,,,,,,,,,,,,,,,,,,,0,
6338,2,42.286914149299264,-70.348606305196881,10.23,2019-04-30T20:41:47Z,,,,,,,,,,,,,,,,,,,,0,
6339,2,42.286854973062873,-70.348881902173162,9.75,2019-04-30T20:41:52Z,,,,,,,,,,,,,,,,,,,,0,
6340,2,42.286795461550355,-70.349157834425569,10.23,2019-04-30T20:41:57Z,,,,,,,,,,,,,,,,,,,,0,
6341,2,42.286738213151693,-70.349437538534403,10.23,2019-04-30T20:42:02Z,,,,,,,,,,,,,,,,,,,,0,
6342,2,42.286673169583082,-70.349717829376459,10.710000000000001,2019-04-30T20:42:07Z,,,,,,,,,,,,,,,,,,,,0,
6343,2,42.286609299480915,-70.349995857104659,10.710000000000001,2019-04-30T20:42:12Z,,,,,,,,,,,,,,,,,,,,0,
6344,2,42.286544255912304,-70.350275058299303,11.19,2019-04-30T20:42:17Z,,,,,,,,,,,,,,,,,,,,0,
6345,2,42.286470914259553,-70.3505514934659,11.19,2019-04-30T20:42:22Z,,,,,,,,,,,,,,,,,,,,0,
6346,2,42.286399668082595,-70.350831113755703,11.19,2019-04-30T20:42:27Z,,,,,,,,,,,,,,,,,,,,0,
6347,2,42.286329930648208,-70.351116098463535,11.67,2019-04-30T20:42:32Z,,,,,,,,,,,,,,,,,,,,0,
6348,2,42.286272682249546,-70.351384151726961,11.67,2019-04-30T20:42:37Z,,,,,,,,,,,,,,,,,,,,0,
6349,2,42.28621719405055,-70.351681960746646,11.67,2019-04-30T20:42:42Z,,,,,,,,,,,,,,,,,,,,0,
6350,2,42.286155419424176,-70.351960491389036,10.710000000000001,2019-04-30T20:42:47Z,,,,,,,,,,,,,,,,,,,,0,
6351,2,42.2860989253968,-70.352250086143613,11.19,2019-04-30T20:42:52Z,,,,,,,,,,,,,,,,,,,,0,
6352,2,42.28604226373136,-70.352533729746938,10.710000000000001,2019-04-30T20:42:57Z,,,,,,,,,,,,,,,,,,,,0,
6353,2,42.285980405285954,-70.352817038074136,10.710000000000001,2019-04-30T20:43:02Z,,,,,,,,,,,,,,,,,,,,0,
6354,2,42.285918043926358,-70.35310797393322,10.710000000000001,2019-04-30T20:43:07Z,,,,,,,,,,,,,,,,,,,,0,
6355,2,42.285855263471603,-70.353389102965593,10.710000000000001,2019-04-30T20:43:12Z,,,,,,,,,,,,,,,,,,,,0,
6356,2,42.285788124427199,-70.353672243654728,11.19,2019-04-30T20:43:17Z,,,,,,,,,,,,,,,,,,,,0,
6357,2,42.28571536950767,-70.35395622253418,11.67,2019-04-30T20:43:22Z,,,,,,,,,,,,,,,,,,,,0,
6358,2,42.285652002319694,-70.354227963835001,11.67,2019-04-30T20:43:27Z,,,,,,,,,,,,,,,,,,,,0,
6359,2,42.285595005378127,-70.354508422315121,11.67,2019-04-30T20:43:32Z,,,,,,,,,,,,,,,,,,,,0,
6360,2,42.285536164417863,-70.354804219678044,11.67,2019-04-30T20:43:37Z,,,,,,,,,,,,,,,,,,,,0,
6361,2,42.285468354821205,-70.355082498863339,12.630000000000001,2019-04-30T20:43:42Z,,,,,,,,,,,,,,,,,,,,0,
6362,2,42.285404987633228,-70.35536102950573,13.6,2019-04-30T20:43:47Z,,,,,,,,,,,,,,,,,,,,0,
6363,2,42.28534690104425,-70.355650456622243,13.6,2019-04-30T20:43:52Z,,,,,,,,,,,,,,,,,,,,0,
6364,2,42.285283198580146,-70.3559341840446,13.6,2019-04-30T20:43:57Z,,,,,,,,,,,,,,,,,,,,0,
6365,2,42.28521547280252,-70.356215732172132,14.56,2019-04-30T20:44:02Z,,,,,,,,,,,,,,,,,,,,0,
6366,2,42.285157302394509,-70.356500968337059,14.56,2019-04-30T20:44:07Z,,,,,,,,,,,,,,,,,,,,0,
6367,2,42.285103239119053,-70.356785114854574,14.08,2019-04-30T20:44:12Z,,,,,,,,,,,,,,,,,,,,0,
6368,2,42.285049427300692,-70.357076888903975,14.08,2019-04-30T20:44:17Z,,,,,,,,,,,,,,,,,,,,0,
6369,2,42.284998213872313,-70.357355251908302,14.08,2019-04-30T20:44:22Z,,,,,,,,,,,,,,,,,,,,0,
6370,2,42.284947168081999,-70.357640823349357,13.119999999999999,2019-04-30T20:44:27Z,,,,,,,,,,,,,,,,,,,,0,
6371,2,42.28489100933075,-70.357928238809109,12.630000000000001,2019-04-30T20:44:32Z,,,,,,,,,,,,,,,,,,,,0,
6372,2,42.284830491989851,-70.358202997595072,12.630000000000001,2019-04-30T20:44:37Z,,,,,,,,,,,,,,,,,,,,0,
6373,2,42.284767795354128,-70.35848043859005,13.119999999999999,2019-04-30T20:44:42Z,,,,,,,,,,,,,,,,,,,,0,
6374,2,42.284698728471994,-70.358760729432106,14.08,2019-04-30T20:44:47Z,,,,,,,,,,,,,,,,,,,,0,
6375,2,42.284626225009561,-70.359047474339604,14.56,2019-04-30T20:44:52Z,,,,,,,,,,,,,,,,,,,,0,
6376,2,42.28455875068903,-70.35931795835495,14.56,2019-04-30T20:44:57Z,,,,,,,,,,,,,,,,,,,,0,
6377,2,42.284491276368499,-70.359601182863116,15.039999999999999,2019-04-30T20:45:02Z,,,,,,,,,,,,,,,,,,,,0,
6378,2,42.284426065161824,-70.359872505068779,15.039999999999999,2019-04-30T20:45:07Z,,,,,,,,,,,,,,,,,,,,0,
6379,2,42.284362362697721,-70.360158663243055,15.039999999999999,2019-04-30T20:45:12Z,,,,,,,,,,,,,,,,,,,,0,
6380,2,42.284296900033951,-70.360443396493793,14.56,2019-04-30T20:45:17Z,,,,,,,,,,,,,,,,,,,,0,
6381,2,42.284231688827276,-70.360720502212644,14.08,2019-04-30T20:45:22Z,,,,,,,,,,,,,,,,,,,,0,
6382,2,42.284167567268014,-70.361005738377571,14.08,2019-04-30T20:45:27Z,,,,,,,,,,,,,,,,,,,,0,
6383,2,42.28410336188972,-70.361288627609611,13.6,2019-04-30T20:45:32Z,,,,,,,,,,,,,,,,,,,,0,
6384,2,42.284041503444314,-70.361573528498411,13.6,2019-04-30T20:45:37Z,,,,,,,,,,,,,,,,,,,,0,
6385,2,42.283977968618274,-70.361853903159499,13.119999999999999,2019-04-30T20:45:42Z,,,,,,,,,,,,,,,,,,,,0,
6386,2,42.283915858715773,-70.362149616703391,12.630000000000001,2019-04-30T20:45:47Z,,,,,,,,,,,,,,,,,,,,0,
6387,2,42.283858861774206,-70.362428734079003,12.630000000000001,2019-04-30T20:45:52Z,,,,,,,,,,,,,,,,,,,,0,
6388,2,42.283796668052673,-70.362711707130075,12.15,2019-04-30T20:45:57Z,,,,,,,,,,,,,,,,,,,,0,
6389,2,42.283734222874045,-70.362991243600845,12.15,2019-04-30T20:46:02Z,,,,,,,,,,,,,,,,,,,,0,
6390,2,42.283671274781227,-70.363272959366441,12.15,2019-04-30T20:46:07Z,,,,,,,,,,,,,,,,,,,,0,
6391,2,42.283610422164202,-70.363554339855909,12.15,2019-04-30T20:46:12Z,,,,,,,,,,,,,,,,,,,,0,
6392,2,42.283553006127477,-70.36383043974638,11.67,2019-04-30T20:46:17Z,,,,,,,,,,,,,,,,,,,,0,
6393,2,42.283501625061035,-70.364134116098285,11.19,2019-04-30T20:46:22Z,,,,,,,,,,,,,,,,,,,,0,
6394,2,42.283445298671722,-70.36441876552999,10.710000000000001,2019-04-30T20:46:27Z,,,,,,,,,,,,,,,,,,,,0,
6395,2,42.283384194597602,-70.364691596478224,10.23,2019-04-30T20:46:32Z,,,,,,,,,,,,,,,,,,,,0,
6396,2,42.283321497961879,-70.36497725173831,10.23,2019-04-30T20:46:37Z,,,,,,,,,,,,,,,,,,,,0,
6397,2,42.283254694193602,-70.365245975553989,10.23,2019-04-30T20:46:42Z,,,,,,,,,,,,,,,,,,,,0,
6398,2,42.283187219873071,-70.365530960261822,9.75,2019-04-30T20:46:47Z,,,,,,,,,,,,,,,,,,,,0,
6399,2,42.283122595399618,-70.365805383771658,9.75,2019-04-30T20:46:52Z,,,,,,,,,,,,,,,,,,,,0,
6400,2,42.283058892935514,-70.366099085658789,9.75,2019-04-30T20:46:57Z,,,,,,,,,,,,,,,,,,,,0,
6401,2,42.282996028661728,-70.366385076195002,9.75,2019-04-30T20:47:02Z,,,,,,,,,,,,,,,,,,,,0,
6402,2,42.282931823283434,-70.366663439199328,9.75,2019-04-30T20:47:07Z,,,,,,,,,,,,,,,,,,,,0,
6403,2,42.282870132476091,-70.366939287632704,9.75,2019-04-30T20:47:12Z,,,,,,,,,,,,,,,,,,,,0,
6404,2,42.282809866592288,-70.367225194349885,9.27,2019-04-30T20:47:17Z,,,,,,,,,,,,,,,,,,,,0,
6405,2,42.28275278583169,-70.367513699457049,9.27,2019-04-30T20:47:22Z,,,,,,,,,,,,,,,,,,,,0,
6406,2,42.28269612416625,-70.367807066068053,8.789999999999999,2019-04-30T20:47:27Z,,,,,,,,,,,,,,,,,,,,0,
6407,2,42.282638708129525,-70.36808735691011,8.789999999999999,2019-04-30T20:47:32Z,,,,,,,,,,,,,,,,,,,,0,
6408,2,42.28258959017694,-70.368364881724119,8.310000000000001,2019-04-30T20:47:37Z,,,,,,,,,,,,,,,,,,,,0,
6409,2,42.282537538558245,-70.368664534762502,8.310000000000001,2019-04-30T20:47:42Z,,,,,,,,,,,,,,,,,,,,0,
6410,2,42.282486241310835,-70.368960667401552,7.83,2019-04-30T20:47:47Z,,,,,,,,,,,,,,,,,,,,0,
6411,2,42.282425556331873,-70.3692327439785,7.83,2019-04-30T20:47:52Z,,,,,,,,,,,,,,,,,,,,0,
6412,2,42.282361853867769,-70.3695107717067,7.83,2019-04-30T20:47:57Z,,,,,,,,,,,,,,,,,,,,0,
6413,2,42.282297145575285,-70.369792068377137,7.83,2019-04-30T20:48:02Z,,,,,,,,,,,,,,,,,,,,0,
6414,2,42.282230593264103,-70.370059618726373,7.35,2019-04-30T20:48:07Z,,,,,,,,,,,,,,,,,,,,0,
6415,2,42.28216253221035,-70.370350806042552,6.87,2019-04-30T20:48:12Z,,,,,,,,,,,,,,,,,,,,0,
6416,2,42.282098662108183,-70.370634784922004,6.87,2019-04-30T20:48:17Z,,,,,,,,,,,,,,,,,,,,0,
6417,2,42.282034624367952,-70.370922535657883,7.35,2019-04-30T20:48:22Z,,,,,,,,,,,,,,,,,,,,0,
6418,2,42.281969580799341,-70.371196959167719,7.35,2019-04-30T20:48:27Z,,,,,,,,,,,,,,,,,,,,0,
6419,2,42.281907638534904,-70.371478842571378,6.87,2019-04-30T20:48:32Z,,,,,,,,,,,,,,,,,,,,0,
6420,2,42.281848127022386,-70.371764414012432,6.39,2019-04-30T20:48:37Z,,,,,,,,,,,,,,,,,,,,0,
6421,2,42.281792052090168,-70.372055768966675,6.87,2019-04-30T20:48:42Z,,,,,,,,,,,,,,,,,,,,0,
6422,2,42.281728517264128,-70.372338825836778,6.39,2019-04-30T20:48:47Z,,,,,,,,,,,,,,,,,,,,0,
6423,2,42.281664311885834,-70.372621882706881,6.87,2019-04-30T20:48:52Z,,,,,,,,,,,,,,,,,,,,0,
6424,2,42.281594406813383,-70.372904436662793,6.39,2019-04-30T20:48:57Z,,,,,,,,,,,,,,,,,,,,0,
6425,2,42.281538331881166,-70.373199479654431,5.91,2019-04-30T20:49:02Z,,,,,,,,,,,,,,,,,,,,0,
6426,2,42.281484184786677,-70.373498545959592,6.39,2019-04-30T20:49:07Z,,,,,,,,,,,,,,,,,,,,0,
6427,2,42.281427020207047,-70.373775232583284,6.39,2019-04-30T20:49:12Z,,,,,,,,,,,,,,,,,,,,0,
6428,2,42.281372370198369,-70.374073628336191,6.39,2019-04-30T20:49:17Z,,,,,,,,,,,,,,,,,,,,0,
6429,2,42.281309505924582,-70.374354338273406,5.91,2019-04-30T20:49:22Z,,,,,,,,,,,,,,,,,,,,0,
6430,2,42.281240439042449,-70.37463990971446,5.42,2019-04-30T20:49:27Z,,,,,,,,,,,,,,,,,,,,0,
6431,2,42.281184112653136,-70.374937215819955,5.42,2019-04-30T20:49:32Z,,,,,,,,,,,,,,,,,,,,0,
6432,2,42.281130217015743,-70.375225218012929,5.91,2019-04-30T20:49:37Z,,,,,,,,,,,,,,,,,,,,0,
6433,2,42.281073303893209,-70.375520009547472,5.91,2019-04-30T20:49:42Z,,,,,,,,,,,,,,,,,,,,0,
6434,2,42.281020833179355,-70.375808514654636,5.91,2019-04-30T20:49:47Z,,,,,,,,,,,,,,,,,,,,0,
6435,2,42.280957214534283,-70.376090733334422,5.91,2019-04-30T20:49:52Z,,,,,,,,,,,,,,,,,,,,0,
6436,2,42.280895188450813,-70.376380998641253,5.91,2019-04-30T20:49:57Z,,,,,,,,,,,,,,,,,,,,0,
6437,2,42.280830144882202,-70.376670593395829,5.91,2019-04-30T20:50:02Z,,,,,,,,,,,,,,,,,,,,0,
6438,2,42.280773064121604,-70.376955242827535,5.91,2019-04-30T20:50:07Z,,,,,,,,,,,,,,,,,,,,0,
6439,2,42.280714306980371,-70.377241903916001,5.91,2019-04-30T20:50:12Z,,,,,,,,,,,,,,,,,,,,0,
6440,2,42.28066342882812,-70.3775320854038,6.39,2019-04-30T20:50:17Z,,,,,,,,,,,,,,,,,,,,0,
6441,2,42.280610036104918,-70.377818997949362,6.39,2019-04-30T20:50:22Z,,,,,,,,,,,,,,,,,,,,0,
6442,2,42.280550021678209,-70.378106329590082,6.39,2019-04-30T20:50:27Z,,,,,,,,,,,,,,,,,,,,0,
6443,2,42.280495455488563,-70.378397768363357,6.39,2019-04-30T20:50:32Z,,,,,,,,,,,,,,,,,,,,0,
6444,2,42.280438458546996,-70.378685770556331,6.39,2019-04-30T20:50:37Z,,,,,,,,,,,,,,,,,,,,0,
6445,2,42.280377270653844,-70.378973688930273,6.39,2019-04-30T20:50:42Z,,,,,,,,,,,,,,,,,,,,0,
6446,2,42.280312646180391,-70.379257583990693,5.91,2019-04-30T20:50:47Z,,,,,,,,,,,,,,,,,,,,0,
6447,2,42.280251206830144,-70.379548100754619,5.91,2019-04-30T20:50:52Z,,,,,,,,,,,,,,,,,,,,0,
6448,2,42.280195550993085,-70.379830487072468,5.91,2019-04-30T20:50:57Z,,,,,,,,,,,,,,,,,,,,0,
6449,2,42.280135285109282,-70.380120752379298,6.39,2019-04-30T20:51:02Z,,,,,,,,,,,,,,,,,,,,0,
6450,2,42.280067475512624,-70.380404395982623,5.91,2019-04-30T20:51:07Z,,,,,,,,,,,,,,,,,,,,0,
6451,2,42.279995894059539,-70.380694158375263,5.42,2019-04-30T20:51:12Z,,,,,,,,,,,,,,,,,,,,0,
6452,2,42.279927413910627,-70.380982076749206,5.42,2019-04-30T20:51:17Z,,,,,,,,,,,,,,,,,,,,0,
6453,2,42.27986010722816,-70.381255075335503,4.94,2019-04-30T20:51:22Z,,,,,,,,,,,,,,,,,,,,0,
6454,2,42.279787603765726,-70.381549447774887,4.94,2019-04-30T20:51:27Z,,,,,,,,,,,,,,,,,,,,0,
6455,2,42.279717363417149,-70.381830409169197,4.94,2019-04-30T20:51:32Z,,,,,,,,,,,,,,,,,,,,0,
6456,2,42.279650643467903,-70.382120925933123,4.94,2019-04-30T20:51:37Z,,,,,,,,,,,,,,,,,,,,0,
6457,2,42.279582247138023,-70.38241446018219,5.42,2019-04-30T20:51:42Z,,,,,,,,,,,,,,,,,,,,0,
6458,2,42.279524747282267,-70.382705731317401,5.42,2019-04-30T20:51:47Z,,,,,,,,,,,,,,,,,,,,0,
6459,2,42.279465487226844,-70.382998511195183,5.42,2019-04-30T20:51:52Z,,,,,,,,,,,,,,,,,,,,0,
6460,2,42.279403377324343,-70.383288441225886,4.94,2019-04-30T20:51:57Z,,,,,,,,,,,,,,,,,,,,0,
6461,2,42.279337076470256,-70.383575772866607,4.46,2019-04-30T20:52:02Z,,,,,,,,,,,,,,,,,,,,0,
6462,2,42.279277984052896,-70.383864864706993,5.42,2019-04-30T20:52:07Z,,,,,,,,,,,,,,,,,,,,0,
6463,2,42.279224339872599,-70.384155213832855,5.91,2019-04-30T20:52:12Z,,,,,,,,,,,,,,,,,,,,0,
6464,2,42.279170695692301,-70.384448831900954,5.91,2019-04-30T20:52:17Z,,,,,,,,,,,,,,,,,,,,0,
6465,2,42.279113447293639,-70.384739600121975,6.39,2019-04-30T20:52:22Z,,,,,,,,,,,,,,,,,,,,0,
6466,2,42.279049325734377,-70.385020142421126,5.91,2019-04-30T20:52:27Z,,,,,,,,,,,,,,,,,,,,0,
6467,2,42.27898545563221,-70.385308731347322,5.91,2019-04-30T20:52:32Z,,,,,,,,,,,,,,,,,,,,0,
6468,2,42.278928961604834,-70.385597152635455,5.91,2019-04-30T20:52:37Z,,,,,,,,,,,,,,,,,,,,0,
6469,2,42.278867606073618,-70.385888088494539,5.42,2019-04-30T20:52:42Z,,,,,,,,,,,,,,,,,,,,0,
6470,2,42.278805579990149,-70.38617835380137,5.42,2019-04-30T20:52:47Z,,,,,,,,,,,,,,,,,,,,0,
6471,2,42.278749672695994,-70.386463422328234,5.42,2019-04-30T20:52:52Z,,,,,,,,,,,,,,,,,,,,0,
6472,2,42.27868982590735,-70.386762404814363,5.91,2019-04-30T20:52:57Z,,,,,,,,,,,,,,,,,,,,0,
6473,2,42.278617657721043,-70.387038672342896,5.42,2019-04-30T20:53:02Z,,,,,,,,,,,,,,,,,,,,0,
6474,2,42.278537275269628,-70.387314604595304,4.94,2019-04-30T20:53:07Z,,,,,,,,,,,,,,,,,,,,0,
