
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2019-03-25T18:17:14Z,,25.061799958348274,121.64030003361404,50.901700034737587,-1.489399988204241,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,
,,129,,,,,,,C:/Users/Tammy.Silva/AppData/Local/Garmin/BaseCamp/DeviceCache/3920542413/LinkedPhotos/Garmin_Asia.jpg,
,,130,,,,,,,C:/Users/Tammy.Silva/AppData/Local/Garmin/BaseCamp/DeviceCache/3920542413/LinkedPhotos/Garmin_Europe.jpg,
,,131,,,,,,,C:/Users/Tammy.Silva/AppData/Local/Garmin/BaseCamp/DeviceCache/3920542413/LinkedPhotos/Garmin_USA.jpg,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,
5728,1,42.285257549956441,-70.298505490645766,-4.19,2019-03-18T19:28:07Z,,,,,,,,,,,,,,,,,,,,0,
5729,1,42.285434575751424,-70.298694921657443,-3.23,2019-03-18T19:28:12Z,,,,,,,,,,,,,,,,,,,,0,
5730,1,42.285612607374787,-70.298874713480473,-2.27,2019-03-18T19:28:17Z,,,,,,,,,,,,,,,,,,,,0,
5731,1,42.285789884626865,-70.299049559980631,-1.79,2019-03-18T19:28:22Z,,,,,,,,,,,,,,,,,,,,0,
5732,1,42.285969173535705,-70.29923471622169,-2.27,2019-03-18T19:28:27Z,,,,,,,,,,,,,,,,,,,,0,
5733,1,42.286149635910988,-70.299430266022682,-2.75,2019-03-18T19:28:32Z,,,,,,,,,,,,,,,,,,,,0,
5734,1,42.286327080801129,-70.299623468890786,-2.75,2019-03-18T19:28:37Z,,,,,,,,,,,,,,,,,,,,0,
5735,1,42.286511650308967,-70.299818431958556,-3.71,2019-03-18T19:28:42Z,,,,,,,,,,,,,,,,,,,,0,
5736,1,42.286692950874567,-70.299997553229332,-3.71,2019-03-18T19:28:47Z,,,,,,,,,,,,,,,,,,,,0,
5737,1,42.286871653050184,-70.300176255404949,-3.23,2019-03-18T19:28:52Z,,,,,,,,,,,,,,,,,,,,0,
5738,1,42.287048930302262,-70.300361411646008,-1.79,2019-03-18T19:28:57Z,,,,,,,,,,,,,,,,,,,,0,
5739,1,42.287229476496577,-70.300552099943161,-2.27,2019-03-18T19:29:02Z,,,,,,,,,,,,,,,,,,,,0,
5740,1,42.287409771233797,-70.30073968693614,-1.79,2019-03-18T19:29:07Z,,,,,,,,,,,,,,,,,,,,0,
5741,1,42.287591658532619,-70.300938589498401,-2.27,2019-03-18T19:29:12Z,,,,,,,,,,,,,,,,,,,,0,
5742,1,42.287773378193378,-70.30112324282527,-2.75,2019-03-18T19:29:17Z,,,,,,,,,,,,,,,,,,,,0,
5743,1,42.28795912116766,-70.301302950829268,-2.27,2019-03-18T19:29:22Z,,,,,,,,,,,,,,,,,,,,0,
5744,1,42.288143271580338,-70.301483748480678,-2.27,2019-03-18T19:29:27Z,,,,,,,,,,,,,,,,,,,,0,
5745,1,42.288322476670146,-70.301666976884007,-2.27,2019-03-18T19:29:32Z,,,,,,,,,,,,,,,,,,,,0,
5746,1,42.28851031512022,-70.301841655746102,-1.79,2019-03-18T19:29:37Z,,,,,,,,,,,,,,,,,,,,0,
5747,1,42.288696309551597,-70.30201205983758,-2.27,2019-03-18T19:29:42Z,,,,,,,,,,,,,,,,,,,,0,
5748,1,42.288873754441738,-70.30217282474041,-1.79,2019-03-18T19:29:47Z,,,,,,,,,,,,,,,,,,,,0,
5749,1,42.289018677547574,-70.302293607965112,-1.79,2019-03-18T19:29:52Z,,,,,,,,,,,,,,,,,,,,0,
5750,1,42.289125211536884,-70.302386060357094,-0.82,2019-03-18T19:29:57Z,,,,,,,,,,,,,,,,,,,,0,
5751,1,42.289217077195644,-70.302451103925705,-0.82,2019-03-18T19:30:02Z,,,,,,,,,,,,,,,,,,,,0,
5752,1,42.289287485182285,-70.30250265263021,-0.34,2019-03-18T19:30:07Z,,,,,,,,,,,,,,,,,,,,0,
5753,1,42.289344985038042,-70.302540706470609,-0.34,2019-03-18T19:30:12Z,,,,,,,,,,,,,,,,,,,,0,
5754,1,42.289393516257405,-70.302566019818187,-0.34,2019-03-18T19:30:17Z,,,,,,,,,,,,,,,,,,,,0,
5755,1,42.289429474622011,-70.302589824423194,0.14,2019-03-18T19:30:22Z,,,,,,,,,,,,,,,,,,,,0,
5756,1,42.289455374702811,-70.302598206326365,0.62,2019-03-18T19:30:27Z,,,,,,,,,,,,,,,,,,,,0,
5757,1,42.289482364431024,-70.302610443904996,0.62,2019-03-18T19:30:32Z,,,,,,,,,,,,,,,,,,,,0,
5758,1,42.289500469341874,-70.302610443904996,0.14,2019-03-18T19:30:37Z,,,,,,,,,,,,,,,,,,,,0,
5759,1,42.289512874558568,-70.302606672048569,0.14,2019-03-18T19:30:42Z,,,,,,,,,,,,,,,,,,,,0,
5760,1,42.28952125646174,-70.302596362307668,0.62,2019-03-18T19:30:47Z,,,,,,,,,,,,,,,,,,,,0,
5761,1,42.28952863253653,-70.302587812766433,1.1,2019-03-18T19:30:52Z,,,,,,,,,,,,,,,,,,,,0,
5762,1,42.289531147107482,-70.302583202719688,1.58,2019-03-18T19:30:57Z,,,,,,,,,,,,,,,,,,,,0,
5763,1,42.289541121572256,-70.302576748654246,1.58,2019-03-18T19:31:02Z,,,,,,,,,,,,,,,,,,,,0,
5764,1,42.289552940055728,-70.302565013989806,2.06,2019-03-18T19:31:07Z,,,,,,,,,,,,,,,,,,,,0,
5765,1,42.289565596729517,-70.302553530782461,1.58,2019-03-18T19:31:12Z,,,,,,,,,,,,,,,,,,,,0,
5766,1,42.289582611992955,-70.302542299032211,1.1,2019-03-18T19:31:17Z,,,,,,,,,,,,,,,,,,,,0,
5767,1,42.289599208161235,-70.302510363981128,1.58,2019-03-18T19:31:22Z,,,,,,,,,,,,,,,,,,,,0,
5768,1,42.289613373577595,-70.3024772554636,1.1,2019-03-18T19:31:27Z,,,,,,,,,,,,,,,,,,,,0,
5769,1,42.289627622812986,-70.30244599096477,1.1,2019-03-18T19:31:32Z,,,,,,,,,,,,,,,,,,,,0,
5770,1,42.289635250344872,-70.302411457523704,1.58,2019-03-18T19:31:37Z,,,,,,,,,,,,,,,,,,,,0,
5771,1,42.289647152647376,-70.302378013730049,1.58,2019-03-18T19:31:42Z,,,,,,,,,,,,,,,,,,,,0,
5772,1,42.289649499580264,-70.302347419783473,1.58,2019-03-18T19:31:47Z,,,,,,,,,,,,,,,,,,,,0,
5773,1,42.289642877876759,-70.302312215790153,2.54,2019-03-18T19:31:52Z,,,,,,,,,,,,,,,,,,,,0,
5774,1,42.289635585620999,-70.302274329587817,2.06,2019-03-18T19:31:57Z,,,,,,,,,,,,,,,,,,,,0,
5775,1,42.289629299193621,-70.302248680964112,2.54,2019-03-18T19:32:02Z,,,,,,,,,,,,,,,,,,,,0,
5776,1,42.289620917290449,-70.302225966006517,1.58,2019-03-18T19:32:07Z,,,,,,,,,,,,,,,,,,,,0,
5777,1,42.289608428254724,-70.302202748134732,1.1,2019-03-18T19:32:12Z,,,,,,,,,,,,,,,,,,,,0,
5778,1,42.289602560922503,-70.302179278805852,1.1,2019-03-18T19:32:17Z,,,,,,,,,,,,,,,,,,,,0,
5779,1,42.289604237303138,-70.30215916223824,1.1,2019-03-18T19:32:22Z,,,,,,,,,,,,,,,,,,,,0,
5780,1,42.289597447961569,-70.302133178338408,1.1,2019-03-18T19:32:27Z,,,,,,,,,,,,,,,,,,,,0,
5781,1,42.289583785459399,-70.302105434238911,1.58,2019-03-18T19:32:32Z,,,,,,,,,,,,,,,,,,,,0,
5782,1,42.289571966975927,-70.30207559466362,2.06,2019-03-18T19:32:37Z,,,,,,,,,,,,,,,,,,,,0,
5783,1,42.289563585072756,-70.30206335708499,2.54,2019-03-18T19:32:42Z,,,,,,,,,,,,,,,,,,,,0,
5784,1,42.28955595754087,-70.302052795886993,2.06,2019-03-18T19:32:47Z,,,,,,,,,,,,,,,,,,,,0,
5785,1,42.289557801559567,-70.30204776674509,2.06,2019-03-18T19:32:51Z,,,,,,,,,,,,,,,,,,,,0,
5786,1,42.289550341665745,-70.302034523338079,2.54,2019-03-18T19:32:57Z,,,,,,,,,,,,,,,,,,,,0,
5787,1,42.289544977247715,-70.30202329158783,2.54,2019-03-18T19:33:02Z,,,,,,,,,,,,,,,,,,,,0,
5788,1,42.28954279795289,-70.302009880542755,2.54,2019-03-18T19:33:07Z,,,,,,,,,,,,,,,,,,,,0,
5789,1,42.289534918963909,-70.301993787288666,2.54,2019-03-18T19:33:12Z,,,,,,,,,,,,,,,,,,,,0,
5790,1,42.289528297260404,-70.301982639357448,2.54,2019-03-18T19:33:17Z,,,,,,,,,,,,,,,,,,,,0,
5791,1,42.289517819881439,-70.301971323788166,3.02,2019-03-18T19:33:22Z,,,,,,,,,,,,,,,,,,,,0,
5792,1,42.289507677778602,-70.301961684599519,3.02,2019-03-18T19:33:27Z,,,,,,,,,,,,,,,,,,,,0,
5793,1,42.289492757990956,-70.301942406222224,3.02,2019-03-18T19:33:32Z,,,,,,,,,,,,,,,,,,,,0,
5794,1,42.289476497098804,-70.301923044025898,2.54,2019-03-18T19:33:37Z,,,,,,,,,,,,,,,,,,,,0,
5795,1,42.289466438814998,-70.301911812275648,1.58,2019-03-18T19:33:42Z,,,,,,,,,,,,,,,,,,,,0,
5796,1,42.289460571482778,-70.301901334896684,2.06,2019-03-18T19:33:47Z,,,,,,,,,,,,,,,,,,,,0,
5797,1,42.289456212893128,-70.301893539726734,1.58,2019-03-18T19:33:52Z,,,,,,,,,,,,,,,,,,,,0,
5798,1,42.289452273398638,-70.301885744556785,1.58,2019-03-18T19:33:57Z,,,,,,,,,,,,,,,,,,,,0,
5799,1,42.289446406066418,-70.301874512806535,1.1,2019-03-18T19:34:02Z,,,,,,,,,,,,,,,,,,,,0,
5800,1,42.289438443258405,-70.301858000457287,0.62,2019-03-18T19:34:07Z,,,,,,,,,,,,,,,,,,,,0,
5801,1,42.289433581754565,-70.301836710423231,0.62,2019-03-18T19:34:12Z,,,,,,,,,,,,,,,,,,,,0,
5802,1,42.289434252306819,-70.301834028214216,1.1,2019-03-18T19:34:17Z,,,,,,,,,,,,,,,,,,,,0,
5803,1,42.289437437430024,-70.301831932738423,1.1,2019-03-18T19:34:22Z,,,,,,,,,,,,,,,,,,,,0,
5804,1,42.289442550390959,-70.301830004900694,1.58,2019-03-18T19:34:27Z,,,,,,,,,,,,,,,,,,,,0,
5805,1,42.289445986971259,-70.301825227215886,1.58,2019-03-18T19:34:31Z,,,,,,,,,,,,,,,,,,,,0,
5806,1,42.289448417723179,-70.301822209730744,1.58,2019-03-18T19:34:37Z,,,,,,,,,,,,,,,,,,,,0,
5807,1,42.289447830989957,-70.301814330741763,1.58,2019-03-18T19:34:42Z,,,,,,,,,,,,,,,,,,,,0,
5808,1,42.289450764656067,-70.301810055971146,2.06,2019-03-18T19:34:47Z,,,,,,,,,,,,,,,,,,,,0,
5809,1,42.289447411894798,-70.301800249144435,2.06,2019-03-18T19:34:52Z,,,,,,,,,,,,,,,,,,,,0,
5810,1,42.289443640038371,-70.301791867241263,2.06,2019-03-18T19:34:57Z,,,,,,,,,,,,,,,,,,,,0,
5811,1,42.289439113810658,-70.301781054586172,2.06,2019-03-18T19:35:02Z,,,,,,,,,,,,,,,,,,,,0,
5812,1,42.289429726079106,-70.301766134798527,1.58,2019-03-18T19:35:07Z,,,,,,,,,,,,,,,,,,,,0,
5813,1,42.289421763271093,-70.301751885563135,1.1,2019-03-18T19:35:12Z,,,,,,,,,,,,,,,,,,,,0,
5814,1,42.289410950616002,-70.301732607185841,1.1,2019-03-18T19:35:17Z,,,,,,,,,,,,,,,,,,,,0,
5815,1,42.289396869018674,-70.301713077351451,1.1,2019-03-18T19:35:22Z,,,,,,,,,,,,,,,,,,,,0,
5816,1,42.289382368326187,-70.301699498668313,1.1,2019-03-18T19:35:27Z,,,,,,,,,,,,,,,,,,,,0,
5817,1,42.289372645318508,-70.301683740690351,1.1,2019-03-18T19:35:32Z,,,,,,,,,,,,,,,,,,,,0,
5818,1,42.289360743016005,-70.3016690723598,1.58,2019-03-18T19:35:37Z,,,,,,,,,,,,,,,,,,,,0,
5819,1,42.289358982816339,-70.301664294674993,1.1,2019-03-18T19:35:42Z,,,,,,,,,,,,,,,,,,,,0,
5820,1,42.289356384426355,-70.301654990762472,1.1,2019-03-18T19:35:47Z,,,,,,,,,,,,,,,,,,,,0,
5821,1,42.289354791864753,-70.301647447049618,1.1,2019-03-18T19:35:52Z,,,,,,,,,,,,,,,,,,,,0,
5822,1,42.289348589256406,-70.301635544747114,1.1,2019-03-18T19:35:57Z,,,,,,,,,,,,,,,,,,,,0,
5823,1,42.289339201524854,-70.301614506170154,1.1,2019-03-18T19:36:02Z,,,,,,,,,,,,,,,,,,,,0,
5824,1,42.289334004744887,-70.301591707393527,1.58,2019-03-18T19:36:07Z,,,,,,,,,,,,,,,,,,,,0,
5825,1,42.289329059422016,-70.301573602482677,0.62,2019-03-18T19:36:12Z,,,,,,,,,,,,,,,,,,,,0,
5826,1,42.289317240938544,-70.301555329933763,0.14,2019-03-18T19:36:17Z,,,,,,,,,,,,,,,,,,,,0,
5827,1,42.289304919540882,-70.301537308841944,0.14,2019-03-18T19:36:22Z,,,,,,,,,,,,,,,,,,,,0,
5828,1,42.289286060258746,-70.301531776785851,0.62,2019-03-18T19:36:27Z,,,,,,,,,,,,,,,,,,,,0,
5829,1,42.289273906499147,-70.301520964130759,0.62,2019-03-18T19:36:32Z,,,,,,,,,,,,,,,,,,,,0,
5830,1,42.289268961176276,-70.301512246951461,0.62,2019-03-18T19:36:37Z,,,,,,,,,,,,,,,,,,,,0,
5831,1,42.289258483797312,-70.301491292193532,0.62,2019-03-18T19:36:42Z,,,,,,,,,,,,,,,,,,,,0,
5832,1,42.289248006418347,-70.301482239738107,1.58,2019-03-18T19:36:47Z,,,,,,,,,,,,,,,,,,,,0,
5833,1,42.289239373058081,-70.301480228081346,1.58,2019-03-18T19:36:52Z,,,,,,,,,,,,,,,,,,,,0,
5834,1,42.289228979498148,-70.301466062664986,1.58,2019-03-18T19:36:57Z,,,,,,,,,,,,,,,,,,,,0,
5835,1,42.289222693070769,-70.30145550146699,1.1,2019-03-18T19:37:02Z,,,,,,,,,,,,,,,,,,,,0,
5836,1,42.289211628958583,-70.301435217261314,1.1,2019-03-18T19:37:07Z,,,,,,,,,,,,,,,,,,,,0,
5837,1,42.28919293731451,-70.301428092643619,1.1,2019-03-18T19:37:12Z,,,,,,,,,,,,,,,,,,,,0,
5838,1,42.28912940248847,-70.301438150927424,1.1,2019-03-18T19:37:17Z,,,,,,,,,,,,,,,,,,,,0,
5839,1,42.289050864055753,-70.301456842571497,1.1,2019-03-18T19:37:22Z,,,,,,,,,,,,,,,,,,,,0,
5840,1,42.288956567645073,-70.301447538658977,1.1,2019-03-18T19:37:27Z,,,,,,,,,,,,,,,,,,,,0,
5841,1,42.288865372538567,-70.301425829529762,1.1,2019-03-18T19:37:32Z,,,,,,,,,,,,,,,,,,,,0,
5842,1,42.288777865469456,-70.301379812881351,0.62,2019-03-18T19:37:37Z,,,,,,,,,,,,,,,,,,,,0,
5843,1,42.288701254874468,-70.301325581967831,1.58,2019-03-18T19:37:42Z,,,,,,,,,,,,,,,,,,,,0,
5844,1,42.288635456934571,-70.301228435710073,1.58,2019-03-18T19:37:47Z,,,,,,,,,,,,,,,,,,,,0,
5845,1,42.288572676479816,-70.301130618900061,1.58,2019-03-18T19:37:52Z,,,,,,,,,,,,,,,,,,,,0,
5846,1,42.288526743650436,-70.301010841503739,2.06,2019-03-18T19:37:57Z,,,,,,,,,,,,,,,,,,,,0,
5847,1,42.288500675931573,-70.300882011651993,3.02,2019-03-18T19:38:02Z,,,,,,,,,,,,,,,,,,,,0,
5848,1,42.288478380069137,-70.300749326124787,2.54,2019-03-18T19:38:07Z,,,,,,,,,,,,,,,,,,,,0,
5849,1,42.288457592949271,-70.300615131855011,2.06,2019-03-18T19:38:12Z,,,,,,,,,,,,,,,,,,,,0,
5850,1,42.288429597392678,-70.300472052767873,3.02,2019-03-18T19:38:17Z,,,,,,,,,,,,,,,,,,,,0,
5851,1,42.288406379520893,-70.300336433574557,3.5,2019-03-18T19:38:22Z,,,,,,,,,,,,,,,,,,,,0,
5852,1,42.288362961262465,-70.300184721127152,3.02,2019-03-18T19:38:27Z,,,,,,,,,,,,,,,,,,,,0,
5853,1,42.288304036483169,-70.300035271793604,3.5,2019-03-18T19:38:32Z,,,,,,,,,,,,,,,,,,,,0,
5854,1,42.288227593526244,-70.299885654821992,3.5,2019-03-18T19:38:37Z,,,,,,,,,,,,,,,,,,,,0,
5855,1,42.288143103942275,-70.299743916839361,3.5,2019-03-18T19:38:42Z,,,,,,,,,,,,,,,,,,,,0,
5856,1,42.288058698177338,-70.299598155543208,3.5,2019-03-18T19:38:47Z,,,,,,,,,,,,,,,,,,,,0,
5857,1,42.287978902459145,-70.299454824998975,3.5,2019-03-18T19:38:52Z,,,,,,,,,,,,,,,,,,,,0,
5858,1,42.287896508350968,-70.299305459484458,3.5,2019-03-18T19:38:57Z,,,,,,,,,,,,,,,,,,,,0,
5859,1,42.287821909412742,-70.299153747037053,3.98,2019-03-18T19:39:02Z,,,,,,,,,,,,,,,,,,,,0,
5860,1,42.28774999268353,-70.299004632979631,3.5,2019-03-18T19:39:07Z,,,,,,,,,,,,,,,,,,,,0,
5861,1,42.287666341289878,-70.298852920532227,3.98,2019-03-18T19:39:12Z,,,,,,,,,,,,,,,,,,,,0,
5862,1,42.28759216144681,-70.298698106780648,3.5,2019-03-18T19:39:17Z,,,,,,,,,,,,,,,,,,,,0,
5863,1,42.28752083145082,-70.298546813428402,3.02,2019-03-18T19:39:22Z,,,,,,,,,,,,,,,,,,,,0,
5864,1,42.287448914721608,-70.298395436257124,3.02,2019-03-18T19:39:27Z,,,,,,,,,,,,,,,,,,,,0,
5865,1,42.287382110953331,-70.298240454867482,2.54,2019-03-18T19:39:32Z,,,,,,,,,,,,,,,,,,,,0,
5866,1,42.287312876433134,-70.298073571175337,2.54,2019-03-18T19:39:37Z,,,,,,,,,,,,,,,,,,,,0,
5867,1,42.287248838692904,-70.297916745766997,2.54,2019-03-18T19:39:42Z,,,,,,,,,,,,,,,,,,,,0,
5868,1,42.28719050064683,-70.297750364989042,3.02,2019-03-18T19:39:47Z,,,,,,,,,,,,,,,,,,,,0,
5869,1,42.287128306925297,-70.297579122707248,3.5,2019-03-18T19:39:52Z,,,,,,,,,,,,,,,,,,,,0,
5870,1,42.287065275013447,-70.297394469380379,3.02,2019-03-18T19:39:57Z,,,,,,,,,,,,,,,,,,,,0,
5871,1,42.286997633054852,-70.297213336452842,3.02,2019-03-18T19:40:02Z,,,,,,,,,,,,,,,,,,,,0,
5872,1,42.286936193704605,-70.297041842713952,3.02,2019-03-18T19:40:07Z,,,,,,,,,,,,,,,,,,,,0,
5873,1,42.286882633343339,-70.296874288469553,3.5,2019-03-18T19:40:12Z,,,,,,,,,,,,,,,,,,,,0,
5874,1,42.286825887858868,-70.296708662062883,3.5,2019-03-18T19:40:17Z,,,,,,,,,,,,,,,,,,,,0,
5875,1,42.286770399659872,-70.296544125303626,3.98,2019-03-18T19:40:22Z,,,,,,,,,,,,,,,,,,,,0,
5876,1,42.286714827641845,-70.296379337087274,4.46,2019-03-18T19:40:27Z,,,,,,,,,,,,,,,,,,,,0,
5877,1,42.286664871498942,-70.296212369576097,5.42,2019-03-18T19:40:32Z,,,,,,,,,,,,,,,,,,,,0,
5878,1,42.286626314744353,-70.296028470620513,5.91,2019-03-18T19:40:37Z,,,,,,,,,,,,,,,,,,,,0,
5879,1,42.286595972254872,-70.295873405411839,6.39,2019-03-18T19:40:42Z,,,,,,,,,,,,,,,,,,,,0,
5880,1,42.28655138053,-70.295715406537056,6.87,2019-03-18T19:40:47Z,,,,,,,,,,,,,,,,,,,,0,
5881,1,42.286484912037849,-70.295588923618197,6.39,2019-03-18T19:40:52Z,,,,,,,,,,,,,,,,,,,,0,
5882,1,42.286393633112311,-70.295500913634896,5.42,2019-03-18T19:40:57Z,,,,,,,,,,,,,,,,,,,,0,
5883,1,42.286298079416156,-70.295444251969457,4.94,2019-03-18T19:41:02Z,,,,,,,,,,,,,,,,,,,,0,
5884,1,42.286204621195793,-70.295420531183481,3.98,2019-03-18T19:41:07Z,,,,,,,,,,,,,,,,,,,,0,
5885,1,42.286119628697634,-70.295433523133397,3.5,2019-03-18T19:41:12Z,,,,,,,,,,,,,,,,,,,,0,
5886,1,42.286029355600476,-70.295493872836232,3.02,2019-03-18T19:41:17Z,,,,,,,,,,,,,,,,,,,,0,
5887,1,42.285968167707324,-70.295604849234223,2.54,2019-03-18T19:41:22Z,,,,,,,,,,,,,,,,,,,,0,
5888,1,42.285939669236541,-70.295715238898993,2.06,2019-03-18T19:41:27Z,,,,,,,,,,,,,,,,,,,,0,
5889,1,42.285930449143052,-70.295814899727702,2.06,2019-03-18T19:41:32Z,,,,,,,,,,,,,,,,,,,,0,
5890,1,42.285934220999479,-70.295893521979451,1.58,2019-03-18T19:41:37Z,,,,,,,,,,,,,,,,,,,,0,
5891,1,42.285953080281615,-70.295975664630532,0.62,2019-03-18T19:41:42Z,,,,,,,,,,,,,,,,,,,,0,
5892,1,42.285986188799143,-70.296050682663918,0.62,2019-03-18T19:41:47Z,,,,,,,,,,,,,,,,,,,,0,
5893,1,42.286019800230861,-70.296113798394799,0.14,2019-03-18T19:41:52Z,,,,,,,,,,,,,,,,,,,,0,
5894,1,42.286056261509657,-70.296173896640539,0.62,2019-03-18T19:41:57Z,,,,,,,,,,,,,,,,,,,,0,
5895,1,42.28609649464488,-70.296231647953391,-0.34,2019-03-18T19:42:02Z,,,,,,,,,,,,,,,,,,,,0,
5896,1,42.286139326170087,-70.296297529712319,0.14,2019-03-18T19:42:07Z,,,,,,,,,,,,,,,,,,,,0,
5897,1,42.286178804934025,-70.296358466148376,0.14,2019-03-18T19:42:12Z,,,,,,,,,,,,,,,,,,,,0,
5898,1,42.286216020584106,-70.296420240774751,0.14,2019-03-18T19:42:17Z,,,,,,,,,,,,,,,,,,,,0,
5899,1,42.286253990605474,-70.296472124755383,0.14,2019-03-18T19:42:22Z,,,,,,,,,,,,,,,,,,,,0,
5900,1,42.286298079416156,-70.296534569934011,0.14,2019-03-18T19:42:27Z,,,,,,,,,,,,,,,,,,,,0,
5901,1,42.28633102029562,-70.296594919636846,0.62,2019-03-18T19:42:32Z,,,,,,,,,,,,,,,,,,,,0,
5902,1,42.286375276744366,-70.296651581302285,-0.34,2019-03-18T19:42:37Z,,,,,,,,,,,,,,,,,,,,0,
5903,1,42.286421796306968,-70.296708578243852,0.14,2019-03-18T19:42:42Z,,,,,,,,,,,,,,,,,,,,0,
5904,1,42.286464292556047,-70.296767419204116,0.14,2019-03-18T19:42:47Z,,,,,,,,,,,,,,,,,,,,0,
5905,1,42.286507207900286,-70.296822572126985,0.62,2019-03-18T19:42:52Z,,,,,,,,,,,,,,,,,,,,0,
5906,1,42.286551212891936,-70.296879401430488,-0.34,2019-03-18T19:42:57Z,,,,,,,,,,,,,,,,,,,,0,
5907,1,42.286598654463887,-70.296934135258198,-0.82,2019-03-18T19:43:02Z,,,,,,,,,,,,,,,,,,,,0,
5908,1,42.286638719961047,-70.296983420848846,-1.3,2019-03-18T19:43:07Z,,,,,,,,,,,,,,,,,,,,0,
5909,1,42.286680880934,-70.297030610963702,-0.82,2019-03-18T19:43:12Z,,,,,,,,,,,,,,,,,,,,0,
5910,1,42.286724634468555,-70.297076962888241,-0.82,2019-03-18T19:43:17Z,,,,,,,,,,,,,,,,,,,,0,
5911,1,42.28676738217473,-70.297131864354014,-0.82,2019-03-18T19:43:22Z,,,,,,,,,,,,,,,,,,,,0,
5912,1,42.286809040233493,-70.297188861295581,-1.3,2019-03-18T19:43:27Z,,,,,,,,,,,,,,,,,,,,0,
5913,1,42.286857068538666,-70.297233536839485,-1.79,2019-03-18T19:43:32Z,,,,,,,,,,,,,,,,,,,,0,
5914,1,42.286907276138663,-70.297280978411436,-1.3,2019-03-18T19:43:37Z,,,,,,,,,,,,,,,,,,,,0,
5915,1,42.286955220624804,-70.297320960089564,-1.3,2019-03-18T19:43:42Z,,,,,,,,,,,,,,,,,,,,0,
5916,1,42.287004673853517,-70.297367395833135,-1.79,2019-03-18T19:43:47Z,,,,,,,,,,,,,,,,,,,,0,
5917,1,42.28705127723515,-70.297410394996405,-1.79,2019-03-18T19:43:52Z,,,,,,,,,,,,,,,,,,,,0,
5918,1,42.287097545340657,-70.297443168237805,-1.79,2019-03-18T19:43:57Z,,,,,,,,,,,,,,,,,,,,0,
5919,1,42.287133587524295,-70.297485161572695,-1.79,2019-03-18T19:44:02Z,,,,,,,,,,,,,,,,,,,,0,
5920,1,42.287165774032474,-70.297530675306916,-1.79,2019-03-18T19:44:07Z,,,,,,,,,,,,,,,,,,,,0,
5921,1,42.287197457626462,-70.297574093565345,-1.3,2019-03-18T19:44:12Z,,,,,,,,,,,,,,,,,,,,0,
5922,1,42.287231907248497,-70.297614242881536,-0.82,2019-03-18T19:44:17Z,,,,,,,,,,,,,,,,,,,,0,
5923,1,42.287270044907928,-70.297664366662502,-1.3,2019-03-18T19:44:22Z,,,,,,,,,,,,,,,,,,,,0,
5924,1,42.287309104576707,-70.297709042206407,-1.3,2019-03-18T19:44:27Z,,,,,,,,,,,,,,,,,,,,0,
5925,1,42.287349170073867,-70.297755980864167,-0.82,2019-03-18T19:44:32Z,,,,,,,,,,,,,,,,,,,,0,
5926,1,42.28739719837904,-70.29779814183712,-1.79,2019-03-18T19:44:37Z,,,,,,,,,,,,,,,,,,,,0,
5927,1,42.287445813417435,-70.297831166535616,-1.79,2019-03-18T19:44:42Z,,,,,,,,,,,,,,,,,,,,0,
5928,1,42.287493841722608,-70.297867711633444,-1.79,2019-03-18T19:44:47Z,,,,,,,,,,,,,,,,,,,,0,
5929,1,42.287529380992055,-70.297904424369335,-2.27,2019-03-18T19:44:52Z,,,,,,,,,,,,,,,,,,,,0,
5930,1,42.287561902776361,-70.297953793779016,-3.23,2019-03-18T19:44:57Z,,,,,,,,,,,,,,,,,,,,0,
5931,1,42.287601381540298,-70.297990338876843,-3.71,2019-03-18T19:45:02Z,,,,,,,,,,,,,,,,,,,,0,
5932,1,42.287644045427442,-70.298018921166658,-4.19,2019-03-18T19:45:07Z,,,,,,,,,,,,,,,,,,,,0,
5933,1,42.287688469514251,-70.298048844560981,-3.71,2019-03-18T19:45:12Z,,,,,,,,,,,,,,,,,,,,0,
5934,1,42.287730043753982,-70.298085305839777,-3.23,2019-03-18T19:45:17Z,,,,,,,,,,,,,,,,,,,,0,
5935,1,42.287772707641125,-70.298121683299541,-2.75,2019-03-18T19:45:22Z,,,,,,,,,,,,,,,,,,,,0,
5936,1,42.28781252168119,-70.298168119043112,-2.75,2019-03-18T19:45:27Z,,,,,,,,,,,,,,,,,,,,0,
